,acc,loss,val_acc,val_loss
79,0.671578950004,0.721236150516,0.579999983311,0.828921794891
80,0.662105265417,0.750939792708,0.660000026226,0.885020911694
81,0.666315793991,0.729243887098,0.660000026226,0.933601438999
82,0.666315797128,0.715113159857,0.540000021458,0.90034276247
83,0.675789475441,0.729051492716,0.560000002384,0.877781152725
84,0.689473685465,0.693381347154,0.600000023842,0.857122063637
85,0.685263160028,0.68486415085,0.639999985695,0.90680038929
86,0.682105262029,0.684946725243,0.579999983311,0.898764789104
87,0.694736854026,0.68590735448,0.560000002384,0.890305936337
88,0.692631589739,0.6940926533,0.639999985695,0.898291230202
89,0.680000000878,0.679593534846,0.540000021458,0.881560087204
90,0.705263162914,0.663568882566,0.540000021458,0.847248613834
91,0.69578947519,0.659894460126,0.600000023842,0.907954633236
92,0.695789478327,0.678941626298,0.639999985695,0.808109283447
93,0.707368430338,0.651680648327,0.639999985695,0.812900900841
94,0.713684213789,0.648897522374,0.600000023842,0.815972149372
95,0.718947376076,0.645909070969,0.660000026226,0.88725733757
96,0.722105264664,0.629495899928,0.620000004768,0.863813638687
97,0.710526322064,0.632791017231,0.620000004768,0.901418924332
98,0.719999994102,0.637607784648,0.620000004768,0.932335734367
99,0.72736842695,0.637334809492,0.579999983311,0.978031754494
