,acc,loss,val_acc,val_loss
54,0.335789475786,1.35793042183,0.300000011921,1.39291477203
55,0.35263157832,1.35335878322,0.319999992847,1.38248515129
56,0.355789470829,1.34999514254,0.379999995232,1.37472033501
57,0.338947366335,1.34408039796,0.419999986887,1.3605042696
58,0.372631578069,1.33493811206,0.379999995232,1.38127911091
59,0.383157896368,1.33410741781,0.439999997616,1.3676981926
60,0.350526319523,1.3451865786,0.300000011921,1.35812199116
61,0.372631579638,1.32865984816,0.460000008345,1.33971309662
62,0.3610526339,1.33661675453,0.479999989271,1.34920835495
63,0.383157896368,1.33021873549,0.360000014305,1.36224126816
64,0.365263160122,1.32628119619,0.379999995232,1.37229335308
65,0.364210525626,1.32713127764,0.419999986887,1.34862375259
66,0.390526311178,1.30799779139,0.5,1.37198710442
67,0.376842109781,1.29816986385,0.5,1.32964754105
68,0.386315795152,1.30530560017,0.460000008345,1.3073387146
69,0.39157895038,1.29439766156,0.280000001192,1.44894754887
70,0.404210528261,1.27922224998,0.300000011921,1.44831907749
71,0.380000001506,1.3019689698,0.5,1.34909272194
72,0.409473682705,1.27444025717,0.360000014305,1.38902652264
73,0.395789471896,1.27804339559,0.360000014305,1.4435479641
74,0.427368422088,1.27410805853,0.519999980927,1.3401389122
75,0.426315786023,1.2402755273,0.379999995232,1.43963694572
76,0.445263156765,1.22245819945,0.460000008345,1.31366145611
77,0.432631578885,1.24912860519,0.280000001192,1.43121433258
78,0.441052629759,1.22066118843,0.419999986887,1.30461716652
79,0.464210525939,1.21824875003,0.379999995232,1.49497509003
80,0.470526315664,1.22784716832,0.40000000596,1.37100994587
81,0.483157899819,1.19174711328,0.40000000596,1.3942899704
82,0.459999997365,1.17823606416,0.419999986887,1.38055741787
83,0.487368417414,1.16257549901,0.479999989271,1.41158342361
84,0.489473683269,1.16590055666,0.419999986887,1.35321807861
85,0.497894740418,1.16111725882,0.439999997616,1.43202102184
86,0.512631573175,1.1461125675,0.460000008345,1.3769235611
87,0.492631573426,1.14906903945,0.419999986887,1.33707308769
88,0.502105265856,1.12973175551,0.419999986887,1.41393768787
89,0.531578947055,1.1059397961,0.460000008345,1.35132968426
90,0.525263160467,1.10171837869,0.319999992847,1.57820689678
91,0.530526313343,1.09781654258,0.40000000596,1.48496794701
92,0.531578947055,1.0872871217,0.379999995232,1.39976227283
93,0.512631576312,1.09767058021,0.300000011921,1.63137853146
94,0.53473683878,1.08108656971,0.40000000596,1.4147144556
95,0.57789473314,1.06264727053,0.360000014305,1.49060893059
96,0.531578947055,1.0826136313,0.40000000596,1.50650453568
97,0.554736841666,1.05158277248,0.340000003576,1.60193264484
98,0.556842110659,1.0508968485,0.479999989271,1.44927549362
99,0.576842108839,1.02440556413,0.460000008345,1.38378667831
