,acc,loss,val_acc,val_loss
36,0.491578942851,1.1452054099,0.579999983311,1.01477563381
37,0.495789472994,1.12000556055,0.540000021458,1.00080668926
38,0.504210531712,1.09436495681,0.560000002384,1.04379236698
39,0.494736843988,1.09201115056,0.519999980927,1.02990078926
40,0.481052630826,1.09955899025,0.560000002384,0.985580682755
41,0.509473686156,1.08080881834,0.519999980927,1.00452303886
42,0.490526316982,1.0528267873,0.579999983311,0.953266203403
43,0.474736841101,1.0838620945,0.5,0.961931526661
44,0.49368420557,1.06701773719,0.560000002384,0.974490582943
45,0.499999998431,1.03268672291,0.560000002384,1.0263736248
46,0.4957894777,1.04071733826,0.519999980927,0.954075932503
47,0.483157890408,1.02679760519,0.519999980927,0.931582570076
48,0.529473687473,1.00051923488,0.540000021458,0.948175787926
49,0.487368420551,1.00283002853,0.540000021458,0.984620213509
50,0.487368423688,1.00540627304,0.519999980927,0.947492003441
51,0.522105267173,0.978953894816,0.519999980927,0.939685225487
52,0.511578944169,0.974374871505,0.519999980927,0.991902709007
53,0.515789466469,0.974076139299,0.5,0.913447499275
54,0.484210520983,0.996890378626,0.540000021458,0.936067402363
55,0.5073684203,0.990027455907,0.5,0.978997290134
56,0.515789472743,0.948642492294,0.560000002384,0.946305632591
57,0.51684210175,0.949734778781,0.560000002384,0.90080422163
58,0.487368417414,0.965280388531,0.519999980927,0.96737152338
59,0.511578950443,0.950800236903,0.479999989271,0.915794551373
60,0.490526313844,0.960493803024,0.540000021458,0.927368402481
61,0.520000001318,0.950156208716,0.540000021458,0.960957169533
62,0.502105267424,0.951666615511,0.519999980927,0.939069271088
63,0.509473687724,0.943732867115,0.5,0.971978366375
64,0.510526312025,0.928576519615,0.5,0.960415244102
65,0.531578947055,0.913000950688,0.540000021458,0.961189091206
66,0.528421052192,0.91981812841,0.519999980927,0.886636435986
67,0.541052634779,0.896370959909,0.540000021458,0.933787107468
68,0.526315787905,0.918912413873,0.5,0.927656531334
69,0.536842109341,0.904645505704,0.560000002384,0.9550344944
70,0.545263158648,0.903388842156,0.579999983311,0.930252313614
71,0.530526318048,0.907014184876,0.579999983311,0.954179823399
72,0.528421049055,0.917019473879,0.560000002384,0.926265001297
73,0.52526315733,0.904873992267,0.560000002384,0.863173961639
74,0.525263160467,0.915693226613,0.579999983311,0.947801053524
75,0.524210525186,0.898725296322,0.540000021458,0.916128873825
76,0.531578945486,0.887148075982,0.579999983311,0.963815510273
77,0.561052637665,0.862894444089,0.600000023842,0.949750423431
78,0.550526316229,0.869673242694,0.579999983311,0.910030305386
79,0.544210521798,0.868216934957,0.579999983311,0.924888312817
80,0.550526319366,0.866124846433,0.600000023842,0.925404965878
81,0.571578951258,0.8568438668,0.579999983311,0.991874396801
82,0.54105263321,0.89391790252,0.560000002384,0.956672132015
83,0.550526322503,0.890078406585,0.560000002384,0.954493165016
84,0.529473687473,0.885562529689,0.560000002384,0.949652552605
85,0.545263161785,0.872807524706,0.579999983311,0.974279642105
86,0.532631579198,0.857288608426,0.579999983311,0.897374331951
87,0.566315792109,0.85382923327,0.639999985695,0.957768559456
88,0.555789476947,0.852959513664,0.600000023842,0.969525396824
89,0.565263156828,0.858688806233,0.620000004768,0.901522576809
90,0.556842105953,0.840555049871,0.579999983311,0.970280826092
91,0.570526315978,0.837605601863,0.639999985695,0.919834911823
92,0.556842107522,0.855751915982,0.600000023842,0.913908004761
93,0.591578951007,0.815511574871,0.560000002384,0.981582939625
94,0.570526311272,0.835884693422,0.620000004768,0.901151120663
95,0.607368422182,0.799457101445,0.579999983311,0.926031172276
96,0.577894739415,0.826720915343,0.600000023842,1.00170636177
97,0.583157895427,0.829194868866,0.620000004768,0.924432754517
98,0.603157899882,0.804408813778,0.600000023842,0.994268238544
99,0.59473684587,0.800881828132,0.540000021458,1.00482213497
