,acc,loss,val_acc,val_loss
66,0.429473680885,1.41683919179,0.319999992847,1.60809803009
67,0.434736841603,1.40457283823,0.280000001192,1.6694457531
68,0.471578947808,1.36667415343,0.319999992847,1.59475266933
69,0.446315790478,1.38369316804,0.40000000596,1.53620243073
70,0.45368420764,1.37360207658,0.360000014305,1.54956114292
71,0.455789470359,1.39576663469,0.319999992847,1.61190271378
72,0.446315788909,1.37591777977,0.40000000596,1.63986301422
73,0.442105261903,1.39062671912,0.300000011921,1.67720484734
74,0.426315787591,1.38890078821,0.319999992847,1.73077988625
75,0.445263156765,1.3762961877,0.340000003576,1.64997410774
76,0.436842102753,1.36138262874,0.259999990463,1.63758075237
77,0.475789473245,1.34490901545,0.319999992847,1.65443921089
78,0.46000000207,1.33790802328,0.40000000596,1.61508846283
79,0.466315788658,1.32399316838,0.319999992847,1.62483108044
80,0.462105264789,1.32813541513,0.360000014305,1.71962082386
81,0.46947368352,1.33996335456,0.319999992847,1.74815511703
82,0.454736836647,1.34403088846,0.319999992847,1.71078121662
83,0.475789474814,1.30720152353,0.300000011921,1.67149794102
84,0.483157896682,1.30061039799,0.379999995232,1.6429899931
85,0.475789471676,1.30188699772,0.340000003576,1.67806124687
86,0.492631578132,1.2893453711,0.280000001192,1.72978758812
87,0.462105263221,1.34171018475,0.259999990463,1.73459351063
88,0.487368417414,1.31021921886,0.360000014305,1.72963261604
89,0.488421049557,1.28639477805,0.439999997616,1.69241321087
90,0.481052635532,1.28651063693,0.379999995232,1.67559325695
91,0.510526319868,1.25305095472,0.40000000596,1.69556188583
92,0.50526315915,1.26112456071,0.340000003576,1.74924790859
93,0.510526318299,1.26505408162,0.379999995232,1.69328951836
94,0.496842105138,1.27695020249,0.340000003576,1.6653945446
95,0.506315786588,1.26422740911,0.379999995232,1.63104140759
96,0.511578952011,1.25328037613,0.379999995232,1.73660731316
97,0.504210527006,1.2486905236,0.360000014305,1.71475839615
98,0.522105262468,1.20746529102,0.379999995232,1.76408159733
99,0.509473678313,1.26382115013,0.340000003576,1.73909437656
