,acc,loss,val_acc,val_loss
85,0.523157888337,1.22391159597,0.360000014305,1.83589661121
86,0.536842106204,1.19089957287,0.360000014305,1.89879870415
87,0.538947370492,1.16697169605,0.300000011921,1.86452543736
88,0.547368426072,1.1442378979,0.379999995232,1.96716153622
89,0.53999999793,1.15663561382,0.300000011921,1.99867773056
90,0.543157892792,1.17284386723,0.360000014305,2.06055855751
91,0.551578948372,1.14865019447,0.340000003576,1.96168196201
92,0.552631580516,1.14119381967,0.379999995232,1.91500306129
93,0.56947368854,1.14089428124,0.340000003576,1.99148321152
94,0.569473686971,1.12407143179,0.379999995232,2.05953359604
95,0.588421059282,1.09699570819,0.319999992847,1.97653472424
96,0.569473683834,1.10504332655,0.319999992847,1.96493411064
97,0.571578943416,1.0837992963,0.40000000596,1.91608989239
98,0.584210530708,1.0542534778,0.360000014305,2.10754179955
99,0.58947368672,1.08607342369,0.300000011921,2.02860665321
