,acc,loss,val_acc,val_loss
59,0.732631582963,0.523988399066,0.620000004768,0.658621370792
60,0.766315786462,0.510222196579,0.660000026226,0.747122943401
61,0.748421054137,0.503039019672,0.540000021458,0.759028196335
62,0.749473694124,0.503293511115,0.72000002861,0.616220831871
63,0.790526314786,0.468296281601,0.600000023842,0.821596503258
64,0.759999999875,0.497192720049,0.639999985695,0.730476677418
65,0.773684206762,0.475283909785,0.600000023842,0.785536706448
66,0.787368419923,0.467646670969,0.680000007153,0.635191500187
67,0.804210527947,0.426653485549,0.639999985695,0.832893610001
68,0.811578935698,0.43840887672,0.620000004768,0.666557848454
69,0.799999996235,0.439372266594,0.600000023842,0.829851210117
70,0.782105267048,0.452121456987,0.620000004768,0.734806537628
71,0.816842097985,0.417172464885,0.680000007153,0.797855198383
72,0.762105264162,0.524770071632,0.639999985695,0.787437617779
73,0.82105262656,0.427036257167,0.560000002384,0.809704363346
74,0.818947362272,0.411261906749,0.660000026226,0.678560972214
75,0.829473677434,0.400338260751,0.579999983311,0.732229530811
76,0.83263156916,0.390738804089,0.600000023842,0.814310967922
77,0.844210527445,0.379070040427,0.540000021458,0.831723809242
78,0.841052626309,0.34262764297,0.560000002384,0.840781450272
79,0.841052626309,0.364999542895,0.660000026226,0.881066203117
80,0.866315788344,0.342250341648,0.600000023842,0.771969020367
81,0.856842103757,0.34565924108,0.540000021458,0.953900396824
82,0.862105253496,0.334278990564,0.560000002384,1.00830125809
83,0.894736842105,0.283700778296,0.560000002384,1.04608476162
84,0.863157893482,0.322682804183,0.579999983311,0.834098100662
85,0.872631574932,0.314033414188,0.540000021458,0.804353773594
86,0.879999992095,0.29012271056,0.620000004768,0.927612006664
87,0.898947364406,0.28533607486,0.540000021458,1.08902692795
88,0.883157893231,0.300995870248,0.479999989271,1.37000370026
89,0.884210514395,0.274509109949,0.5,1.20778226852
90,0.881052635218,0.284050679521,0.479999989271,1.22015607357
91,0.890526310394,0.280571809725,0.579999983311,0.845597922802
92,0.894736838968,0.263603261427,0.579999983311,1.10209453106
93,0.90736841528,0.25791398475,0.620000004768,1.07660639286
94,0.90315789298,0.262185857876,0.579999983311,0.935083031654
95,0.906315781568,0.254774685753,0.600000023842,0.886341810226
96,0.889473676682,0.264509926501,0.540000021458,1.12667298317
97,0.906315784705,0.234262058609,0.540000021458,0.952027440071
98,0.907368409006,0.232122045599,0.560000002384,1.26915407181
99,0.914736841854,0.214237801731,0.560000002384,1.3756210804
