,acc,loss,val_acc,val_loss
43,0.512631579449,0.938846340305,0.560000002384,0.930984318256
44,0.485263159401,0.959821723009,0.560000002384,0.942874372005
45,0.483157893545,0.96183175476,0.540000021458,0.941354572773
46,0.494736836145,0.957106690658,0.540000021458,0.956024110317
47,0.509473683018,0.943801177175,0.579999983311,0.937432646751
48,0.511578947306,0.944171654551,0.540000021458,0.936783730984
49,0.506315789725,0.936895339113,0.560000002384,0.941414773464
50,0.509473683018,0.935782852926,0.540000021458,0.951243579388
51,0.497894737281,0.940892564623,0.579999983311,0.949095308781
52,0.5,0.931561087307,0.579999983311,0.94806176424
53,0.522105265605,0.909431203416,0.540000021458,0.95800858736
54,0.49157894442,0.915319888215,0.540000021458,0.943777024746
55,0.512631581018,0.918857345456,0.519999980927,0.958331346512
56,0.525263158899,0.89896224047,0.579999983311,0.93770980835
57,0.513684211593,0.923579438737,0.560000002384,0.961252272129
58,0.53052631648,0.899386860822,0.540000021458,0.945680975914
59,0.517894733893,0.906030874503,0.600000023842,0.953302621841
60,0.525263154193,0.90269287009,0.560000002384,0.947727262974
61,0.511578947306,0.913382009456,0.540000021458,0.977801501751
62,0.514736843737,0.889208225827,0.540000021458,0.975983142853
63,0.52736842946,0.894299381658,0.540000021458,0.975887596607
64,0.530526319617,0.90060815372,0.560000002384,0.958342730999
65,0.526315786337,0.886732697487,0.560000002384,0.970705270767
66,0.53894737206,0.886899490105,0.540000021458,0.951019883156
67,0.558947370241,0.872991530519,0.579999983311,0.95654630661
68,0.527368421617,0.879564109601,0.560000002384,0.963032901287
69,0.533684208205,0.885462503684,0.540000021458,0.940652370453
70,0.537894733642,0.90200688337,0.579999983311,0.954288184643
71,0.538947368923,0.872744654354,0.600000023842,0.934356153011
72,0.535789477198,0.874973187321,0.620000004768,0.969024717808
73,0.542105265354,0.876346456377,0.579999983311,0.939950466156
74,0.544210523367,0.8670655238,0.579999983311,0.947593748569
75,0.55684210909,0.852408606755,0.620000004768,0.948951900005
76,0.560000011795,0.857239086377,0.620000004768,0.925188660622
77,0.551578948372,0.845222033952,0.600000023842,0.95887774229
78,0.543157892792,0.87337345826,0.600000023842,0.924701213837
79,0.552631577379,0.874443151449,0.579999983311,0.949401259422
80,0.544210523367,0.862922511603,0.579999983311,0.956193625927
81,0.569473679128,0.846858821417,0.540000021458,0.972589552402
82,0.53894737206,0.876368434806,0.560000002384,0.949423074722
83,0.574736839847,0.843676165531,0.639999985695,0.939917206764
84,0.578947371558,0.819659866785,0.600000023842,0.978655934334
85,0.551578942098,0.845516662849,0.519999980927,0.949351370335
86,0.561052631391,0.83339227187,0.579999983311,0.947366952896
87,0.550526316229,0.843349811278,0.560000002384,0.967788338661
88,0.547368422935,0.847374818827,0.560000002384,1.03216350079
89,0.560000000816,0.84220546484,0.579999983311,0.953309178352
90,0.556842101248,0.846730834559,0.620000004768,0.953931987286
91,0.576842105702,0.833042383194,0.560000002384,0.939873337746
92,0.581052640551,0.830614648367,0.519999980927,0.968376338482
93,0.576842108839,0.835433931727,0.579999983311,0.944017767906
94,0.601052634026,0.795616473022,0.560000002384,0.959543943405
95,0.592631589425,0.806743816326,0.5,0.94855761528
96,0.563157900384,0.833499704537,0.600000023842,0.980390012264
97,0.587368419296,0.824085063056,0.579999983311,0.968694448471
98,0.592631583151,0.801224906194,0.600000023842,0.92184484005
99,0.612631581332,0.785372850142,0.579999983311,0.973067998886
