,acc,loss,val_acc,val_loss
39,0.79789474136,0.538488820979,0.839999973774,0.496185749769
40,0.80631578596,0.532326693598,0.860000014305,0.530314147472
41,0.806315779686,0.519744672273,0.839999973774,0.566647469997
42,0.796842098236,0.53547256087,0.860000014305,0.529919981956
43,0.796842101373,0.537725258815,0.839999973774,0.515906214714
44,0.792631579073,0.534075515835,0.839999973774,0.537038207054
45,0.801052620536,0.537284573442,0.819999992847,0.538551926613
46,0.798947362523,0.519134888524,0.819999992847,0.558784842491
47,0.80631578596,0.528049632123,0.839999973774,0.503488481045
48,0.810526311398,0.520945462741,0.839999973774,0.506630837917
49,0.79789474136,0.526613084893,0.839999973774,0.518246531487
50,0.789473677936,0.533205793092,0.860000014305,0.47393155098
51,0.807368416535,0.519583240936,0.819999992847,0.50725877285
52,0.802105254249,0.512815486444,0.839999973774,0.504626572132
53,0.801052620536,0.522371433283,0.839999973774,0.461043655872
54,0.802105257386,0.512815415859,0.860000014305,0.50035661459
55,0.795789467661,0.527333919939,0.819999992847,0.590144634247
56,0.792631575936,0.518537148049,0.819999992847,0.586724996567
57,0.808421050247,0.505835727641,0.819999992847,0.56553286314
58,0.797894731948,0.506995389336,0.819999992847,0.564824044704
59,0.813684203123,0.496024596064,0.839999973774,0.482401818037
60,0.80631578596,0.506054486099,0.860000014305,0.443993479013
61,0.80842104711,0.487644526519,0.860000014305,0.479265600443
62,0.803157887961,0.492717855855,0.819999992847,0.482215970755
63,0.807368419672,0.492781935554,0.860000014305,0.490652501583
64,0.806315779686,0.476608367343,0.819999992847,0.485384345055
65,0.808421043973,0.488555327842,0.819999992847,0.583970308304
66,0.814736830561,0.464932891883,0.839999973774,0.541624605656
67,0.809473677685,0.466942729134,0.839999973774,0.49150955677
68,0.816842101122,0.454748589742,0.819999992847,0.520442783833
69,0.817894731697,0.453531693471,0.800000011921,0.525521337986
70,0.82315788771,0.438513230336,0.77999997139,0.646976232529
71,0.818947365409,0.43796098546,0.800000011921,0.482359200716
72,0.804210518536,0.443691452867,0.839999973774,0.430977642536
73,0.815789470547,0.45278207095,0.819999992847,0.487830430269
74,0.828421040585,0.429023766204,0.800000011921,0.565182447433
75,0.821052620285,0.429841127835,0.800000011921,0.535340130329
76,0.816842094848,0.428571699481,0.800000011921,0.458222001791
77,0.825263155134,0.434473387505,0.800000011921,0.56214171648
78,0.816842107396,0.426589479572,0.800000011921,0.593838512897
79,0.815789470547,0.414546411288,0.759999990463,0.670394539833
80,0.825263155134,0.408655507,0.800000011921,0.564337134361
81,0.81368420626,0.410261540036,0.77999997139,0.544078052044
82,0.827368416284,0.412155907405,0.77999997139,0.606510579586
83,0.831578938585,0.404465466738,0.759999990463,0.483269184828
84,0.685263166302,0.660841720669,0.72000002861,0.693250894547
85,0.753684216424,0.600691324786,0.800000011921,0.703737318516
86,0.805263155385,0.501554885977,0.819999992847,0.665819942951
87,0.817894731697,0.453993274977,0.819999992847,0.600776493549
88,0.81578946741,0.43460025756,0.819999992847,0.606855630875
89,0.81789472856,0.4059609959,0.800000011921,0.636192500591
90,0.829473677434,0.399082792433,0.77999997139,0.601621091366
91,0.832631578571,0.393340752313,0.800000011921,0.619311332703
92,0.830526308009,0.395149273308,0.77999997139,0.627201795578
93,0.821052629697,0.399604067206,0.759999990463,0.676081717014
94,0.837894734583,0.388935289885,0.77999997139,0.587465763092
95,0.84210525061,0.373944037839,0.77999997139,0.611373305321
96,0.843157887459,0.368690790314,0.800000011921,0.629997014999
97,0.836842104008,0.379394016768,0.740000009537,0.722721099854
98,0.839999992596,0.363704507288,0.800000011921,0.628539323807
99,0.847368412896,0.370629596083,0.800000011921,0.59343290329
