,acc,loss,val_acc,val_loss
65,0.713684216926,0.571332428016,0.620000004768,0.659677505493
66,0.708421057776,0.57998291756,0.639999985695,0.649685502052
67,0.716842108651,0.568604924177,0.620000004768,0.638554513454
68,0.708421054639,0.562720767762,0.600000023842,0.649742722511
69,0.712631580077,0.564037820226,0.620000004768,0.64511680603
70,0.715789478076,0.567090884635,0.620000004768,0.63073515892
71,0.712631580077,0.560767537669,0.600000023842,0.640540599823
72,0.696842112039,0.567720361446,0.600000023842,0.641482234001
73,0.727368423813,0.549019964118,0.639999985695,0.637717723846
74,0.711578952639,0.549845689221,0.540000021458,0.646564185619
75,0.702105261778,0.56573400372,0.560000002384,0.636781454086
76,0.698947373189,0.557703149946,0.620000004768,0.644861996174
77,0.710526318927,0.559349121232,0.579999983311,0.655137240887
78,0.716842102377,0.548746629765,0.660000026226,0.642720580101
79,0.678947370303,0.622542988313,0.560000002384,0.688575744629
80,0.712631583214,0.59684527234,0.560000002384,0.684609174728
81,0.708421051502,0.575842794619,0.600000023842,0.652637183666
82,0.730526321813,0.552103296707,0.600000023842,0.636419475079
83,0.726315796375,0.55336510194,0.600000023842,0.643509984016
84,0.726315790101,0.554461316059,0.579999983311,0.634724140167
85,0.733684213538,0.541800749929,0.639999985695,0.628737211227
86,0.732631576689,0.544156755272,0.620000004768,0.636127948761
87,0.7368421084,0.539157312167,0.620000004768,0.671974480152
88,0.728421051251,0.552476379432,0.620000004768,0.638193488121
89,0.733684216675,0.545760832335,0.639999985695,0.633561372757
90,0.7442105287,0.521914982482,0.620000004768,0.629227459431
91,0.746315786713,0.522831952886,0.600000023842,0.603676736355
92,0.754736840725,0.523575155359,0.579999983311,0.651758909225
93,0.754736837588,0.520481137853,0.620000004768,0.614027917385
94,0.743157894988,0.509623638893,0.639999985695,0.612337887287
95,0.746315786713,0.528008639812,0.600000023842,0.610604524612
96,0.747368420425,0.522572525238,0.660000026226,0.607938706875
97,0.766315786462,0.503240434747,0.620000004768,0.608655273914
98,0.778947372186,0.484222438775,0.600000023842,0.6385024786
99,0.758947369299,0.500995061899,0.660000026226,0.647352457047
