,acc,loss,val_acc,val_loss
76,0.908421048993,0.236120683974,0.860000014305,0.342324644327
77,0.924210523304,0.228647425771,0.899999976158,0.308817237616
78,0.917894736717,0.233649998903,0.899999976158,0.287494450808
79,0.91052631328,0.236484334657,0.899999976158,0.268301427364
80,0.924210529578,0.212820241718,0.860000014305,0.352517217398
81,0.930526316166,0.204791819579,0.920000016689,0.220548450947
82,0.937894733329,0.185286696804,0.879999995232,0.343308866024
83,0.927368415029,0.195075333118,0.920000016689,0.246321052313
84,0.931578943604,0.188753196676,0.899999976158,0.224025130272
85,0.936842102753,0.176896065081,0.939999997616,0.194417402148
86,0.932631577316,0.187741379205,0.920000016689,0.267473250628
87,0.930526319303,0.193742164264,0.920000016689,0.208573147655
88,0.94421052619,0.175442676795,0.920000016689,0.24979352951
89,0.935789472178,0.163190454637,0.959999978542,0.183615148067
90,0.94736842419,0.147251553049,0.920000016689,0.211315006018
91,0.94947368534,0.14813501329,0.939999997616,0.193960994482
92,0.941052631328,0.151059501265,0.939999997616,0.206347927451
93,0.954736844489,0.13620415977,0.959999978542,0.161100924015
94,0.963157892227,0.124038643155,0.939999997616,0.188363984227
95,0.955789471927,0.124205978293,0.959999978542,0.18504627049
96,0.954736838215,0.124727684416,0.920000016689,0.268790483475
97,0.946315790478,0.154850166487,0.920000016689,0.219859063625
98,0.96105262794,0.130940752594,0.959999978542,0.155586376786
99,0.952631573928,0.118810164301,0.939999997616,0.25932341814
