,acc,loss,val_acc,val_loss
51,0.80631578596,0.553283874926,0.680000007153,0.810640513897
52,0.802105257386,0.533199048356,0.660000026226,0.81557226181
53,0.822105253998,0.525323685847,0.639999985695,0.82081758976
54,0.815789461136,0.523759515662,0.660000026226,0.846964657307
55,0.807368413398,0.540322573561,0.680000007153,0.802608549595
56,0.808421037699,0.529911016163,0.660000026226,0.843174338341
57,0.822105257135,0.50070237486,0.680000007153,0.817517995834
58,0.82315788771,0.497995991456,0.680000007153,0.843207240105
59,0.795789473935,0.512976624464,0.680000007153,0.885746181011
60,0.812631578822,0.494647104489,0.680000007153,0.883631110191
61,0.824210518285,0.477105755555,0.660000026226,0.846098482609
62,0.823157890847,0.471100270748,0.639999985695,0.852489471436
63,0.824210521422,0.484995958052,0.660000026226,0.896881580353
64,0.835789473433,0.46338693876,0.660000026226,0.819614231586
65,0.819999992847,0.465524755026,0.639999985695,0.862835109234
66,0.821052623423,0.468791820501,0.620000004768,0.840125799179
67,0.832631575434,0.450988568758,0.680000007153,0.875993490219
68,0.838947358884,0.454675239952,0.660000026226,0.862626552582
69,0.824210518285,0.447739474083,0.680000007153,0.879936814308
70,0.826315785709,0.447695359588,0.620000004768,0.859563827515
71,0.825263155134,0.448837835538,0.680000007153,0.892645061016
72,0.831578941722,0.446517495733,0.680000007153,0.82088547945
73,0.833684196598,0.419379455479,0.699999988079,0.879850566387
74,0.826315782572,0.44484951151,0.639999985695,0.807873010635
75,0.830526308009,0.428833009381,0.639999985695,0.882626652718
76,0.845263151746,0.415109400686,0.660000026226,0.887085199356
77,0.843157893733,0.402021514742,0.680000007153,0.857627034187
78,0.843157890596,0.424842404692,0.639999985695,0.872056603432
79,0.842105263158,0.399295778651,0.639999985695,0.871738255024
80,0.847368416033,0.395918966908,0.680000007153,0.949620008469
81,0.846315782321,0.386973094783,0.600000023842,0.918652951717
82,0.855789470045,0.38469789687,0.639999985695,0.914334237576
83,0.85263157832,0.383387761681,0.620000004768,0.993911385536
84,0.865263157769,0.364918620179,0.620000004768,0.980772197247
85,0.851578941471,0.392088399906,0.620000004768,0.964500427246
86,0.866315785207,0.362554592522,0.639999985695,1.01438140869
87,0.855789463771,0.367874698419,0.620000004768,1.00775563717
88,0.861052629195,0.356661753435,0.660000026226,1.00369143486
89,0.866315778933,0.341254646057,0.620000004768,0.974132537842
90,0.863157887208,0.375352668135,0.620000004768,0.930620968342
91,0.869473673795,0.335477560759,0.639999985695,1.02354991436
92,0.857894728058,0.344962888642,0.639999985695,0.927277684212
93,0.867368412645,0.32791567633,0.680000007153,0.98935353756
94,0.872631574932,0.339165397381,0.639999985695,0.980271160603
95,0.865263154632,0.353761845513,0.639999985695,1.01629436016
96,0.867368412645,0.338400165501,0.680000007153,0.997279942036
97,0.874736829808,0.329372906371,0.639999985695,0.985402345657
98,0.878947364657,0.320301629995,0.639999985695,1.00330126286
99,0.884210526943,0.315744540409,0.620000004768,1.07289111614
