,acc,loss,val_acc,val_loss
89,0.711578955776,0.573935044439,0.579999983311,0.694738388062
90,0.707368424064,0.563965937025,0.519999980927,0.70886182785
91,0.711578952639,0.575876469675,0.579999983311,0.713756084442
92,0.726315796375,0.558171844796,0.600000023842,0.699141919613
93,0.718947372938,0.553881795783,0.600000023842,0.704204618931
94,0.708421060913,0.565214568063,0.560000002384,0.71382600069
95,0.713684213789,0.567545589648,0.579999983311,0.701182842255
96,0.716842111788,0.556326066193,0.560000002384,0.705984055996
97,0.728421051251,0.554207732803,0.579999983311,0.691956281662
98,0.746315792987,0.547398882477,0.620000004768,0.699561774731
99,0.734736844113,0.544970410435,0.620000004768,0.701133906841
