,acc,loss,val_acc,val_loss
87,0.950526309641,0.182409731573,0.920000016689,0.43067085743
88,0.95684210564,0.158353349684,0.920000016689,0.392115622759
89,0.949473682203,0.175068249044,0.920000016689,0.445992648602
90,0.950526319052,0.161191532878,0.920000016689,0.39366927743
91,0.96105262794,0.146245619576,0.920000016689,0.396323561668
92,0.959999997365,0.150273755585,0.920000016689,0.468967407942
93,0.958947369927,0.152482653135,0.939999997616,0.418261110783
94,0.952631577065,0.156354927703,0.920000016689,0.436747729778
95,0.956842096228,0.163354578771,0.920000016689,0.413764178753
96,0.955789475065,0.142984343889,0.920000016689,0.413474172354
97,0.95894736679,0.138081124935,0.920000016689,0.365801095963
98,0.965263159652,0.130073405998,0.920000016689,0.445964276791
99,0.966315790227,0.14039339282,0.920000016689,0.449049711227
