,acc,loss,val_acc,val_loss
62,0.95684210564,0.145459757432,0.939999997616,0.250586122274
63,0.955789471927,0.149046403405,0.959999978542,0.283562362194
64,0.95578946879,0.139313070398,0.939999997616,0.221700116992
65,0.963157898501,0.117024596584,0.920000016689,0.27659907937
66,0.949473694751,0.162881143783,0.939999997616,0.286119431257
67,0.961052631077,0.129253712532,0.920000016689,0.249469459057
68,0.965263159652,0.113168440759,0.920000016689,0.299531579018
69,0.971578946239,0.100940143493,0.920000016689,0.307612270117
70,0.96315788909,0.120289225327,0.939999997616,0.208746522665
71,0.962105258515,0.118906824212,0.939999997616,0.235892698169
72,0.961052631077,0.12702166642,0.920000016689,0.265132665634
73,0.969473688226,0.103986341114,0.939999997616,0.249517172575
74,0.967368420802,0.100402978592,0.939999997616,0.271291553974
75,0.962105261652,0.116066024688,0.920000016689,0.27670159936
76,0.967368423939,0.106279315329,0.920000016689,0.282322317362
77,0.968421054514,0.110325736827,0.920000016689,0.258314907551
78,0.965263156514,0.125232720453,0.920000016689,0.244124874473
79,0.95578946879,0.135364321404,0.920000016689,0.275773018599
80,0.961052631077,0.127379795634,0.920000016689,0.226084515452
81,0.976842105389,0.0934942377437,0.959999978542,0.217132627964
82,0.966315790227,0.0974020399153,0.920000016689,0.213469997048
83,0.970526312527,0.0932846421278,0.939999997616,0.211864426732
84,0.964210522802,0.10104668013,0.939999997616,0.245924651623
85,0.967368417665,0.102931951516,0.939999997616,0.245564118028
86,0.966315790227,0.112375478701,0.920000016689,0.284917294979
87,0.972631576814,0.0953004502348,0.920000016689,0.357719570398
88,0.962105258515,0.126147081193,0.939999997616,0.228225663304
89,0.965263159652,0.0999357750345,0.939999997616,0.234085068107
90,0.973684213663,0.0818060633089,0.959999978542,0.217813193798
91,0.974736844238,0.0925393867257,0.920000016689,0.29824757576
92,0.98315789825,0.0830965891088,0.920000016689,0.237507864833
93,0.975789471676,0.0824246604584,0.920000016689,0.335465073586
94,0.967368427076,0.108379913102,0.959999978542,0.246947556734
95,0.976842108526,0.0967650105687,0.939999997616,0.263030230999
96,0.968421054514,0.105106115635,0.939999997616,0.265827536583
97,0.969473685089,0.110205202903,0.939999997616,0.329890161753
98,0.974736850513,0.0744462552431,0.959999978542,0.207684606314
99,0.969473688226,0.0884116912555,0.939999997616,0.227238804102
