,acc,loss,val_acc,val_loss
80,0.771578945612,0.77749162285,0.759999990463,0.954046010971
81,0.786315786211,0.752697677989,0.740000009537,0.96561974287
82,0.790526308511,0.723711418478,0.740000009537,0.957773685455
83,0.791578951635,0.722009610189,0.699999988079,0.939519107342
84,0.773684209899,0.807302478113,0.740000009537,0.948343634605
85,0.773684209899,0.765150179988,0.699999988079,0.889085233212
86,0.778947359637,0.777045943235,0.72000002861,0.938846111298
87,0.791578945361,0.697156432428,0.740000009537,0.902806162834
88,0.795789467661,0.696658631689,0.72000002861,0.975274264812
89,0.784210528198,0.679349555781,0.699999988079,0.914175570011
90,0.796842101373,0.675481771168,0.699999988079,0.934881687164
91,0.788421050498,0.673402456861,0.680000007153,0.890326321125
92,0.786315779937,0.663725733757,0.680000007153,0.870994031429
93,0.794736837086,0.659057107411,0.72000002861,0.927225828171
94,0.792631579073,0.650100433513,0.680000007153,0.862268984318
95,0.799999986824,0.628392884606,0.72000002861,0.954746603966
96,0.805263152248,0.614059092183,0.660000026226,0.959571659565
97,0.817894734834,0.594001956676,0.699999988079,0.939871013165
98,0.809473677685,0.601767014516,0.680000007153,0.837654829025
99,0.801052633085,0.628383478052,0.72000002861,0.934655606747
