,acc,loss,val_acc,val_loss
54,0.302000001191,1.72466955938,0.295999999344,1.72045240402
55,0.298526315626,1.73025202124,0.321999996901,1.70574316978
56,0.301473684844,1.72651197848,0.278000000119,1.72597908974
57,0.295894737189,1.72701629651,0.302000007033,1.71395540237
58,0.297578947207,1.72548734012,0.310000002384,1.71122101545
59,0.299368421577,1.72938366626,0.312000001967,1.71662013531
60,0.291052631524,1.72905663503,0.289999999106,1.72023227215
61,0.29473684285,1.72975304127,0.302000007033,1.71774424314
62,0.302105264248,1.72355645142,0.310000002384,1.71536347866
63,0.299263158284,1.72598946973,0.310000002384,1.70536224842
64,0.293789474862,1.72508784093,0.309999999404,1.71413816214
65,0.295157895433,1.72501702999,0.310000002384,1.70500077009
66,0.29578947417,1.72636914002,0.321999996901,1.71520889997
67,0.292631578132,1.7281406572,0.312000001967,1.71254963875
68,0.302421052911,1.72662608874,0.310000002384,1.70517351627
69,0.297473684816,1.72769062896,0.295999999344,1.70976427794
70,0.296842107255,1.72483242813,0.302000007033,1.72115002871
71,0.300000000784,1.7257644691,0.277999998629,1.7215008378
72,0.29568421025,1.72394858097,0.321999996901,1.70726824999
73,0.300421053406,1.72581228332,0.295999999344,1.7244027257
74,0.30115789524,1.72687839834,0.294000007212,1.71899404526
75,0.298210526375,1.72805954783,0.278000000119,1.72184129953
76,0.298947369817,1.72822210914,0.295999999344,1.70947459936
77,0.294631578499,1.72386556927,0.310000002384,1.71031745672
78,0.296526316279,1.7277835595,0.321999996901,1.71914896965
79,0.295894737659,1.72945161619,0.321999996901,1.70321429968
80,0.300421054348,1.72397590499,0.30000000149,1.70312031507
81,0.294526316618,1.7260600981,0.321999996901,1.7328567028
82,0.296526315651,1.72765284024,0.321999996901,1.71228414774
83,0.296947369019,1.72813814,0.310000002384,1.71850876808
84,0.296947369176,1.72626989139,0.310000002384,1.71567901373
85,0.294105262898,1.72717279572,0.321999996901,1.70334992409
86,0.293473684592,1.73045875461,0.278000000119,1.71623874903
87,0.299684211455,1.72686644855,0.302000007033,1.70974111557
88,0.296736843649,1.72869021642,0.302000007033,1.71525893211
89,0.299999999765,1.72628001979,0.321999996901,1.72242742777
90,0.303052632942,1.72568448531,0.321999996901,1.70701869726
91,0.29600000107,1.72587931784,0.310000002384,1.73460541964
92,0.29473684289,1.7277979857,0.321999996901,1.70368337631
93,0.297157895565,1.7276081286,0.31400000006,1.70573467016
94,0.293999999918,1.72730623421,0.302000007033,1.72817004919
95,0.300631580698,1.72628662649,0.295999999344,1.69447441101
96,0.299578948005,1.72480144563,0.312000001967,1.73505638838
97,0.295578947663,1.72688201352,0.312000001967,1.70905274153
98,0.295789474249,1.7265027912,0.321999996901,1.71154147387
99,0.295894738287,1.72546380884,0.302000007033,1.74654114246
