,acc,loss,val_acc,val_loss
69,0.593578948002,1.02735501089,0.471999996901,1.36590173244
70,0.601473687354,1.01948014027,0.442000004649,1.38315205574
71,0.590105267575,1.0249447192,0.456000003219,1.39558142424
72,0.598631582605,1.01709942159,0.453999996185,1.42694649696
73,0.599368423537,1.00876793265,0.443999995291,1.37010039091
74,0.595473686645,1.00767353993,0.443999998271,1.41121366024
75,0.606210529177,0.989983995965,0.45,1.39730478525
76,0.60431579273,0.993015354872,0.439999997616,1.42789258957
77,0.603684213287,0.997643714202,0.423999997973,1.39391965866
78,0.611473687072,0.981536729085,0.44999999851,1.39546699524
79,0.612526318745,0.979427255141,0.433999998868,1.42058805227
80,0.620315795353,0.967421106916,0.431999994814,1.41895483732
81,0.619052636153,0.976796040723,0.432000000775,1.44084756374
82,0.622105267801,0.964144894324,0.451999995112,1.45367712975
83,0.622105267017,0.955547226103,0.446000000834,1.41359786987
84,0.630000004172,0.946869314344,0.466000001132,1.42017959356
85,0.624000001738,0.949662440702,0.430000002682,1.46543959379
86,0.635263162381,0.931391294693,0.448000004888,1.4857539773
87,0.628526320269,0.941587530312,0.475999999046,1.42975261211
88,0.635157899637,0.929667175757,0.44999999851,1.42083240747
89,0.63336842562,0.931447281649,0.418000003695,1.43691260815
90,0.635473689123,0.923839482194,0.441999995708,1.44212261438
91,0.647789475479,0.90720515157,0.460000005364,1.45518891811
92,0.651894742721,0.894909394415,0.418000005186,1.47651306391
93,0.648421056333,0.90851458562,0.446000003815,1.49184200764
94,0.644631584381,0.905084280591,0.439999994636,1.48257191181
95,0.653263161214,0.895183349283,0.459999993443,1.46632404327
96,0.647789478145,0.900608300222,0.429999999702,1.51740012169
97,0.651684216292,0.892422177917,0.446000003815,1.4736163497
98,0.660000006619,0.870353681476,0.431999994814,1.49456099272
99,0.66347368736,0.870501590716,0.441999998689,1.59777100086
