,acc,loss,val_acc,val_loss
87,0.504000000107,0.697285613574,0.443999999762,0.70081538558
88,0.494947366809,0.698246807801,0.556000003219,0.686934405565
89,0.506105262512,0.696935016231,0.443999999762,0.698163825274
90,0.50452631461,0.696288471787,0.556000003219,0.687678444386
91,0.502105262719,0.698161759502,0.443999999762,0.720713549852
92,0.504315789436,0.696066833797,0.556000003219,0.688995581865
93,0.509368418549,0.696688826147,0.443999999762,0.70856000185
94,0.500842105715,0.696732683245,0.443999999762,0.716375100613
95,0.497684212107,0.698072458882,0.556000003219,0.687913048267
96,0.496105262323,0.696562933922,0.443999999762,0.698843741417
97,0.500526316699,0.697603095833,0.443999999762,0.701034635305
98,0.494842105633,0.698323886645,0.556000003219,0.687940895557
99,0.5090526322,0.695610479618,0.443999999762,0.715678435564
