,acc,loss,val_acc,val_loss
61,0.814947362009,0.358011906006,0.787999987602,0.396048285067
62,0.816315783325,0.35292047521,0.809999996424,0.407248449326
63,0.818526311925,0.352378523663,0.789999991655,0.395051033795
64,0.82031578202,0.34724267329,0.812000000477,0.402124164999
65,0.813894729552,0.357467181824,0.795999997854,0.396747547388
66,0.817894731384,0.354739250792,0.805999988317,0.388488648832
67,0.81399999606,0.363492035082,0.797999995947,0.389505389333
68,0.81473683558,0.355347934836,0.801999992132,0.387135918438
69,0.813263152148,0.353900514072,0.807999998331,0.389788471162
70,0.817368417351,0.352181525999,0.801999998093,0.395615456998
71,0.817894732325,0.353622297472,0.809999996424,0.393635259569
72,0.817052627551,0.349943584988,0.807999992371,0.395857484639
73,0.821368415418,0.355777718911,0.795999997854,0.396403118968
74,0.819578943127,0.349929181604,0.792000001669,0.385234360397
75,0.816631572184,0.350878720142,0.797999995947,0.388048285246
76,0.81842104824,0.357732567348,0.793999993801,0.392584706843
77,0.822105258076,0.349769083763,0.797999995947,0.390162679553
78,0.82084209919,0.346001529145,0.789999991655,0.384287987649
79,0.817157890608,0.346761900892,0.795999991894,0.386731359363
80,0.817789471149,0.347896791524,0.79999999404,0.398722395301
81,0.818105257812,0.346364144275,0.783999991417,0.398310425878
82,0.821368415418,0.345868627413,0.793999993801,0.393874050677
83,0.819368416071,0.346556637397,0.793999999762,0.393581198156
84,0.81652630944,0.345603290828,0.793999993801,0.380032503605
85,0.821578943729,0.343530528483,0.803999996185,0.386899073422
86,0.817894731697,0.347056871496,0.78599999547,0.389152404666
87,0.819684205871,0.346843480672,0.803999990225,0.387635158002
88,0.820421045391,0.347066166605,0.805999994278,0.390427665412
89,0.82442104691,0.34959113441,0.807999998331,0.389139787853
90,0.817894730129,0.358469349381,0.807999998331,0.388012115657
91,0.821368414164,0.348706075941,0.787999993563,0.407839721441
92,0.821684206787,0.344688071232,0.778000003099,0.420578539371
93,0.808842100281,0.376999044183,0.797999989986,0.399425496161
94,0.818315784241,0.349527608015,0.787999999523,0.404157745838
95,0.822105260585,0.347941096519,0.803999990225,0.388444939256
96,0.821157890872,0.342710559541,0.783999997377,0.40723413825
97,0.820315783275,0.344215845356,0.78599998951,0.407177722454
98,0.824526309653,0.341234112256,0.79999999404,0.389457961917
99,0.819368418894,0.343482358989,0.783999991417,0.413135769963
