,acc,loss,val_acc,val_loss
37,0.706105267374,0.546218139874,0.720000004768,0.539545673132
38,0.698000003162,0.547308839779,0.690000009537,0.547530689836
39,0.706421057174,0.545408415951,0.720000004768,0.532586875558
40,0.701052634026,0.54128533539,0.718000006676,0.534725722671
41,0.710842108727,0.541119908973,0.710000002384,0.535050955415
42,0.703157897999,0.541924977773,0.724000000954,0.536489087343
43,0.703263161841,0.542648309156,0.738000005484,0.530393800139
44,0.707684211982,0.544145946283,0.695999997854,0.549216422439
45,0.705578953028,0.54177973741,0.718000000715,0.53506860435
46,0.711368423073,0.538754537231,0.716000008583,0.541878142953
47,0.710736845669,0.537178858644,0.712000012398,0.542383545637
48,0.705157899072,0.541356361069,0.722000002861,0.541086983681
49,0.70610526706,0.539771345258,0.716000008583,0.53531319499
50,0.705578951773,0.540758581695,0.716000002623,0.534552776814
51,0.70957894984,0.537816967619,0.719999998808,0.537890401483
52,0.699578951848,0.539507648035,0.698000001907,0.55590018332
53,0.705789477731,0.539684524662,0.698000001907,0.541728520393
54,0.707473686494,0.535310290205,0.715999996662,0.53403134346
55,0.707368421868,0.536514462766,0.724000000954,0.532091853023
56,0.708842108124,0.539802643814,0.709999996424,0.540248817205
57,0.711263160329,0.536391125855,0.70000000596,0.548050823808
58,0.710210530381,0.535307938174,0.711999994516,0.532443270087
59,0.711052634528,0.53578557874,0.704000008106,0.546600553393
60,0.711578950443,0.534249418503,0.712000006437,0.541192987561
61,0.711684214755,0.535620345097,0.713999998569,0.540344884992
62,0.714947370479,0.535658534106,0.702000004053,0.534243810177
63,0.713789477474,0.536305557113,0.704000002146,0.539791506529
64,0.71000000207,0.533542030736,0.710000008345,0.548147442937
65,0.713684215985,0.529729706676,0.709999996424,0.538905188441
66,0.710315791714,0.535593544496,0.722000002861,0.53363943398
67,0.711157897899,0.529635783246,0.712000000477,0.541352403164
68,0.707052633951,0.531929197751,0.729999995232,0.540657684207
69,0.714947369852,0.528801742667,0.704000002146,0.53612523973
70,0.712105267299,0.533376075092,0.715999996662,0.547799727321
71,0.712736844075,0.531146179061,0.712000006437,0.538711920381
72,0.715263160593,0.530647502134,0.718000000715,0.540802562237
73,0.716631581281,0.526274058536,0.693999999762,0.54828055203
74,0.71726316245,0.52176198081,0.731999999285,0.516764211655
75,0.72231579172,0.518095849533,0.73599999547,0.510908791423
76,0.723578949978,0.512622080822,0.746000009775,0.504699665308
77,0.731368423763,0.507632747136,0.740000003576,0.500392946601
78,0.734736841603,0.504004706521,0.745999997854,0.505244678259
79,0.736631579776,0.501657881549,0.744000005722,0.492782336473
80,0.740526313844,0.496348724397,0.742000001669,0.499850907922
81,0.740842104586,0.494710971023,0.747999995947,0.48801741004
82,0.740315790553,0.491874149128,0.722000008821,0.495692148805
83,0.744947369789,0.486711721828,0.763999998569,0.492239785194
84,0.750315788231,0.484997555457,0.759999990463,0.482303333282
85,0.743684211216,0.487080936055,0.745999991894,0.490526852012
86,0.747473685051,0.479903121057,0.775999999046,0.476429891586
87,0.747368422307,0.47979450963,0.756000006199,0.48942708075
88,0.74947368534,0.481019075607,0.756000006199,0.484058862925
89,0.74873684331,0.482276064314,0.774000000954,0.471193107963
90,0.752526314635,0.477876679678,0.754000002146,0.486150145531
91,0.756736841014,0.476921617044,0.768000000715,0.49515838027
92,0.751368419434,0.473951238394,0.741999989748,0.495282071829
93,0.754315788809,0.475614850301,0.771999996901,0.481683972478
94,0.750736842344,0.473696918864,0.759999996424,0.497033753991
95,0.74926315797,0.477163551826,0.760000002384,0.48005002439
96,0.75515789421,0.470021638902,0.760000008345,0.483315643668
97,0.752947368747,0.470874334636,0.754000008106,0.482666283846
98,0.75726315787,0.472317669423,0.756000006199,0.489496585727
99,0.754947368095,0.46964619693,0.765999990702,0.495640400052
