,acc,loss,val_acc,val_loss
76,0.261789474636,1.38908650561,0.287999998778,1.38743805885
77,0.253999999558,1.38986879838,0.291999997944,1.38362832069
78,0.25768421006,1.39239536838,0.286000000685,1.3830177784
79,0.258105263036,1.38997597632,0.287999998778,1.38405268192
80,0.253894736343,1.39112882489,0.291999999434,1.38182172775
81,0.260315789753,1.39079160879,0.291999997944,1.37741979361
82,0.25873684193,1.3895366355,0.281999997795,1.38746606112
83,0.26273684184,1.39023131822,0.287999998778,1.39291021824
84,0.257999999978,1.39053497879,0.291999999434,1.38237980604
85,0.254842104782,1.39025355515,0.287999998778,1.38716077805
86,0.251368421238,1.3929332501,0.279999998212,1.38171049356
87,0.253263157312,1.39150745241,0.250000002235,1.38211724758
88,0.259052630279,1.38874857488,0.288000002503,1.38254230022
89,0.25094736838,1.39215922481,0.291999997944,1.38015186787
90,0.260842105589,1.39167575899,0.236000001431,1.38972940445
91,0.259052631337,1.38926423349,0.254000000656,1.39883384705
92,0.261578946796,1.39011915295,0.291999997944,1.38031616211
93,0.252315788598,1.39496262011,0.291999999434,1.38262313604
94,0.262105263926,1.38897990428,0.291999997944,1.37863880396
95,0.258526315148,1.38977763904,0.281999997795,1.38745056391
96,0.251263158102,1.39213129031,0.28599999845,1.38112875223
97,0.25557894695,1.39161685642,0.291999999434,1.38466800451
98,0.251684209999,1.39244106632,0.291999997944,1.38212131262
99,0.258947368005,1.39068485373,0.28200000301,1.37865489721
