,acc,loss,val_acc,val_loss
65,0.618105266596,0.589485755876,0.65,0.539344194531
66,0.612947371602,0.589622994003,0.644000002742,0.544023367763
67,0.618210530124,0.588224336034,0.640000003576,0.540864825249
68,0.614526321386,0.589136926908,0.668000006676,0.537949195504
69,0.608000004919,0.589277743352,0.628000003099,0.543682733178
70,0.616526319165,0.588504167136,0.625999996066,0.54228939414
71,0.61631579556,0.589546754172,0.659999996424,0.539439976215
72,0.615578954314,0.590568763018,0.687999999523,0.537685900927
73,0.622947374143,0.589684636812,0.676000010967,0.537322062254
74,0.610000006933,0.589649817661,0.638000002503,0.541494762897
75,0.618315794593,0.58900783909,0.657999998331,0.541014868021
76,0.619052636153,0.589963192375,0.65000000596,0.548785749078
77,0.61726315947,0.592101251922,0.669999998808,0.537540745735
78,0.620947373384,0.589771341336,0.666000002623,0.538023123145
79,0.613894739904,0.59072976332,0.677999997139,0.536591374874
80,0.615052634791,0.588870673431,0.633999997377,0.542674002051
81,0.613894740374,0.589973790238,0.656000000238,0.543470668793
82,0.622631584657,0.589803685954,0.668000006676,0.53789742589
83,0.623157897748,0.588591587857,0.640000003576,0.543064859509
84,0.621368424673,0.589459738135,0.641999989748,0.541314721107
85,0.620526318174,0.590200808644,0.634000003338,0.541849708557
86,0.613578951673,0.589874324359,0.642000001669,0.548732206225
87,0.614947373459,0.588638823283,0.646000000834,0.544990041852
88,0.620947372443,0.587942410613,0.642000001669,0.54411714375
89,0.614947372361,0.588468764487,0.638000008464,0.543865850568
90,0.613894740845,0.589616947425,0.637999999523,0.543997225165
91,0.613473690184,0.589186826505,0.668000006676,0.540007451177
92,0.625789475912,0.58806771385,0.663999998569,0.540148764849
93,0.624736846121,0.587364072392,0.622000002861,0.544405046105
94,0.619157900151,0.589030406506,0.658000001311,0.545603916049
95,0.623684214291,0.587989360408,0.654000002146,0.541063407063
96,0.629684217196,0.587972418885,0.624000000954,0.550861880183
97,0.618421057024,0.588989909699,0.654000002146,0.541863119602
98,0.623368425432,0.589934198166,0.630000010133,0.542302688956
99,0.620526318174,0.589294405046,0.670000004768,0.540672329068
