,acc,loss,val_acc,val_loss
42,0.202105262895,1.75684206674,0.196000000834,1.75683358908
43,0.199894736707,1.7565289215,0.225999999046,1.75544141531
44,0.198210526258,1.75793537843,0.179999998957,1.75051689148
45,0.206105262433,1.7529857692,0.189999999106,1.7644105196
46,0.191157894268,1.75684651136,0.195999999344,1.76747283936
47,0.199473684771,1.75374921999,0.166000000387,1.75181821585
48,0.201684209861,1.75582854811,0.194000001997,1.7544942379
49,0.193473684788,1.753328942,0.165999999642,1.77938876152
50,0.19947368383,1.74911401836,0.168000000715,1.75285609961
51,0.201052631477,1.73607583987,0.228000000864,1.72349066734
52,0.199578947339,1.73505329145,0.194000000507,1.74831143618
53,0.199368421243,1.73400001965,0.231999999285,1.72251144648
54,0.203052631354,1.7274215899,0.195999999344,1.72563964128
55,0.198210525611,1.73776806718,0.205999999493,1.75543825626
56,0.199263157147,1.75820197683,0.169999998435,1.77154934406
57,0.194315789562,1.76007324206,0.180000000447,1.76421232224
58,0.201157894927,1.75306463555,0.218000005186,1.75093399286
59,0.203368420899,1.74740656112,0.165999999642,1.76435024738
60,0.208421051992,1.74385848798,0.193999999017,1.75156619549
61,0.199052631561,1.7396188805,0.206000001729,1.74650031328
62,0.201263157827,1.73832137522,0.189999999478,1.73162671328
63,0.19442105256,1.735954663,0.218000000715,1.71859971285
64,0.207157893577,1.72783263859,0.157999999076,1.75112588406
65,0.201263157808,1.74605975967,0.211999999732,1.7425245285
66,0.194947368122,1.75811012921,0.197999999672,1.73786019087
67,0.196947368019,1.74131275039,0.201999999955,1.72634204626
68,0.199789473375,1.7304769058,0.186000001803,1.71823501587
69,0.199999999941,1.73000797912,0.198000000045,1.72772651911
70,0.207999999958,1.72736826884,0.23199999705,1.72559615374
71,0.206421052116,1.72456823776,0.219999998063,1.72939418554
72,0.198947368013,1.72872020822,0.19999999851,1.73318765163
73,0.202631578438,1.72717733822,0.195999997854,1.72546590567
74,0.204421052415,1.72561512495,0.187999998778,1.7277862668
75,0.203578947073,1.72500607528,0.192000000551,1.71263494492
76,0.205263156993,1.72227233962,0.215999998897,1.71587673426
77,0.201789474036,1.72582483731,0.209999998659,1.72256188393
78,0.205789473457,1.72302166851,0.23199999854,1.72348146439
79,0.198842105191,1.72706749502,0.179999998957,1.73156890869
80,0.200736841599,1.7231840554,0.158000001311,1.72437498569
81,0.20199999974,1.72303935101,0.185999999195,1.7266625762
82,0.204210526379,1.72379183518,0.207999999821,1.72596027851
83,0.203157894705,1.72576018572,0.192000000179,1.73966190815
84,0.198105262789,1.73031232169,0.214000002295,1.72397983074
85,0.198842105426,1.72811884378,0.216000000387,1.73911699057
86,0.197578946501,1.72299028008,0.192000001669,1.73756176233
87,0.205578947205,1.72086659984,0.151999999583,1.734597826
88,0.209578947213,1.71962901228,0.197999996692,1.72556591034
89,0.203368421879,1.72291814277,0.18200000301,1.73059697151
90,0.206210526667,1.72253244551,0.201999998093,1.7329400897
91,0.206421051959,1.72220135174,0.188000002131,1.71426236629
92,0.205894736514,1.72376571015,0.205999999493,1.73205915689
93,0.203368420389,1.72013627918,0.163999997452,1.73038883209
94,0.20863157899,1.71771546979,0.16799999997,1.74178658724
95,0.207684209786,1.72233266768,0.195999999344,1.7283094883
96,0.20252631536,1.7220481722,0.207999999076,1.73264410496
97,0.206210526353,1.72215492161,0.207999999076,1.72410274744
98,0.209789473367,1.72208142845,0.1979999993,1.7240275383
99,0.201578946196,1.72139763456,0.214000000805,1.7298022151
