,acc,loss,val_acc,val_loss
72,0.997157896192,0.0068008367668,0.998000001907,0.011794901455
73,0.998947369425,0.00329799409516,0.998000001907,0.00789500094668
74,0.999473684712,0.00259124728589,0.998000001907,0.0109177806614
75,0.997578949364,0.00801705524821,0.995999997854,0.022141011997
76,0.998526316881,0.00481198104819,0.998000001907,0.0139101451383
77,0.997157896506,0.00968120003501,0.998000001907,0.00788717708028
78,0.998526316881,0.00495314503529,0.998000001907,0.00834681494634
79,0.99642105479,0.0149149948005,0.998000001907,0.00942021249057
80,0.996842107334,0.0102839053667,0.998000001907,0.0119194213138
81,0.995894738875,0.0166951393708,0.998000001907,0.0127841860634
82,0.997263160191,0.00809189086835,0.998000001907,0.0143554877689
83,0.999157895226,0.00315605954249,0.998000001907,0.0123543272457
84,0.99873684331,0.00381111777897,0.998000001907,0.0133541774911
85,0.998526316567,0.00358069253222,0.992000001669,0.0246739686338
86,0.996947370077,0.0117252738813,0.995999997854,0.0106462255748
87,0.99610526499,0.0118704987451,0.998000001907,0.0200361231722
88,0.997578949364,0.0088997626941,0.996000003815,0.0166160998931
89,0.997894738536,0.00580563087721,0.998000001907,0.00911392715188
90,0.998105264024,0.00597146051622,0.998000001907,0.014706174871
91,0.997684212107,0.00664145722715,0.993999999762,0.0193829277885
92,0.996736844276,0.00907414121866,0.998000001907,0.00787976709471
93,0.999052632482,0.00318197002168,0.998000001907,0.0212373418493
94,0.99873684331,0.00344280525871,0.998000001907,0.00781431802991
95,0.99873684331,0.00294574808896,0.998000001907,0.0127922906699
96,0.997263159564,0.00907069640127,0.998000001907,0.0117765771651
97,0.996631581532,0.0110992802543,0.993999999762,0.0142304452691
98,0.996842107334,0.00915977212926,0.995999997854,0.0125464364743
99,0.997894738536,0.0084590842789,0.996000003815,0.014689120531
