,acc,loss,val_acc,val_loss
81,0.49852631343,0.862919359144,0.494000008702,0.873826229572
82,0.497052631253,0.861162068028,0.475999996066,0.873095047474
83,0.496315788438,0.86471087462,0.488000002503,0.87527923584
84,0.496315788282,0.861533710204,0.495999994874,0.874019598961
85,0.502210525776,0.862276192715,0.49999999702,0.870734059811
86,0.501263159043,0.862095902468,0.506000003219,0.880307620764
87,0.501368420453,0.861579061496,0.50000000298,0.873080259562
88,0.498210525356,0.860322502726,0.493999993801,0.877578151226
89,0.503684209993,0.861302112278,0.493999990821,0.875175148249
90,0.499368418988,0.860893349585,0.501999998093,0.876689082384
91,0.508210525074,0.861746630543,0.484000000358,0.879134875536
92,0.502105263817,0.860914594249,0.471999996901,0.876753413677
93,0.506526315683,0.859332669095,0.461999997497,0.877139747143
94,0.501052630575,0.859840250329,0.491999998689,0.878121131659
95,0.499473683928,0.861417946376,0.50000000298,0.877079600096
96,0.497999998457,0.861675367544,0.493999996781,0.879260975122
97,0.507473684298,0.860107054208,0.486000004411,0.878371286392
98,0.498842103858,0.860423185323,0.503999993205,0.871836358309
99,0.504631578138,0.859096364912,0.502000001073,0.875950133801
