,acc,loss,val_acc,val_loss
42,0.933894734006,0.242234619825,0.940000003576,0.225448153168
43,0.933684207264,0.240115564297,0.940000003576,0.217931563407
44,0.932947367116,0.242743752858,0.940000003576,0.212867887318
45,0.934210523492,0.237689342899,0.940000003576,0.214678264782
46,0.933789469694,0.23691509019,0.933999997377,0.225249247253
47,0.932105260774,0.242525283071,0.940000003576,0.227509357035
48,0.935263153754,0.244478810284,0.940000003576,0.227074756473
49,0.934421049921,0.242995947933,0.940000003576,0.221553935483
50,0.932842103745,0.24026347389,0.940000003576,0.209533256292
51,0.93515789352,0.242196952826,0.940000003576,0.214684808627
52,0.932947364606,0.23883581836,0.940000003576,0.226523633674
53,0.934736839721,0.233513284592,0.940000003576,0.211961934716
54,0.934947367091,0.235685517325,0.940000003576,0.218788346648
55,0.933894735888,0.233546084577,0.940000003576,0.217251514271
56,0.934526314233,0.235084177338,0.940000003576,0.209058071673
57,0.933263155034,0.232799516755,0.940000003576,0.22324725911
58,0.933999998632,0.237886065617,0.940000003576,0.212978563458
59,0.93484210121,0.233261473732,0.940000003576,0.215687437728
60,0.933999997691,0.231533234057,0.940000003576,0.225994947925
61,0.934315788118,0.234660871092,0.940000003576,0.21315478161
62,0.934315787491,0.234779311638,0.940000003576,0.211817700416
63,0.933999998632,0.234617603923,0.940000003576,0.214609874785
64,0.934631574781,0.225836813705,0.940000003576,0.223997613415
65,0.932526312376,0.229845326629,0.940000003576,0.224190279841
66,0.935578944181,0.231178634065,0.940000003576,0.210790081695
67,0.933789471576,0.23418012777,0.940000003576,0.218389472738
68,0.934526311096,0.22430278353,0.940000003576,0.205436649919
69,0.933578945461,0.231978868242,0.940000003576,0.208019470796
70,0.933157891035,0.23001059233,0.940000003576,0.214343731105
71,0.935052629835,0.227354694079,0.940000003576,0.210328494385
72,0.934631573526,0.237352028097,0.940000003576,0.217519802973
73,0.934736840035,0.230179022135,0.937999999523,0.223255251348
74,0.934315785295,0.231939011675,0.937999999523,0.206558493897
75,0.933684207891,0.231846985299,0.940000003576,0.217039975896
76,0.934315787805,0.226702160192,0.940000003576,0.210524278507
77,0.93252631269,0.224967005084,0.940000003576,0.210310004279
78,0.934421050235,0.224689702494,0.940000003576,0.216097818688
79,0.934421050235,0.225081147038,0.940000003576,0.218341480196
80,0.933684206636,0.223765458872,0.940000003576,0.218321609125
81,0.934210522551,0.225309515999,0.940000003576,0.209521773458
82,0.933473679266,0.223152717517,0.940000003576,0.226774664223
83,0.933789468753,0.227894065235,0.940000003576,0.222460183874
84,0.933789471262,0.225304790253,0.940000003576,0.226041919738
85,0.932315786889,0.22466782704,0.940000003576,0.217671001703
86,0.933263155034,0.222610925099,0.940000003576,0.223157985881
87,0.93284209998,0.22067296105,0.940000003576,0.233945301175
88,0.933473680835,0.222381053747,0.940000003576,0.214356879145
89,0.933263156289,0.224069340605,0.940000003576,0.225428327546
90,0.934631577291,0.214579704659,0.940000003576,0.223201327026
91,0.934526312665,0.219371752892,0.940000003576,0.221047328413
92,0.93378947189,0.220487186117,0.940000003576,0.225788397342
93,0.93294736492,0.218890447405,0.938000005484,0.217509467527
94,0.933684206636,0.21953624685,0.938000005484,0.222771602124
95,0.932526312376,0.214053053076,0.940000003576,0.214294791967
96,0.932315787516,0.220066294329,0.940000003576,0.221463800222
97,0.934105260435,0.21550555688,0.940000003576,0.24178391993
98,0.933263156289,0.209601410635,0.940000003576,0.227586885542
99,0.930842100319,0.214877568538,0.940000003576,0.211450587213
