,acc,loss,val_acc,val_loss
83,0.817894732638,0.419230761967,0.727999997139,0.644801735878
84,0.812526310431,0.428525806493,0.720000004768,0.627735459805
85,0.823578940567,0.413631744683,0.732000005245,0.624212098122
86,0.822947362222,0.418381038622,0.734000003338,0.623756578565
87,0.826736836057,0.410942074029,0.718000000715,0.645650807023
88,0.826421047826,0.400894069358,0.734000009298,0.669437775016
89,0.823263151395,0.417023411942,0.727999991179,0.633506953716
90,0.824421047223,0.412492921713,0.746000003815,0.628270733356
91,0.834736835957,0.393529235297,0.732000005245,0.656594115496
92,0.832421047437,0.392624826337,0.734000003338,0.630342501402
93,0.837157888789,0.387859069752,0.724000006914,0.649233624339
94,0.843368414829,0.373881442296,0.721999996901,0.665318435431
95,0.840947361055,0.38028159816,0.718000012636,0.657313463092
96,0.83957894068,0.380684317844,0.713999992609,0.68277682066
97,0.842421048566,0.372431566841,0.732000005245,0.672021538019
98,0.846105254951,0.364972579558,0.728000003099,0.685912001133
99,0.847578942462,0.368962875244,0.725999999046,0.667895919085
