,acc,loss,val_acc,val_loss
78,0.543894736861,0.876667450604,0.540000003576,0.846341073513
79,0.549157894442,0.861648089321,0.572000008821,0.845864933729
80,0.555263156797,0.865348207637,0.545999994874,0.846739268303
81,0.54884210872,0.866051831057,0.551999992132,0.831885445118
82,0.543999998977,0.857427540265,0.562000006437,0.824997127056
83,0.553789474776,0.854197329283,0.562000000477,0.833241826296
84,0.550526316072,0.853673781219,0.56400000453,0.831668424606
85,0.554315790691,0.860487417171,0.539999997616,0.882105308771
86,0.5509473694,0.868985667354,0.560000002384,0.838700175285
87,0.550736842501,0.857638143552,0.552000001073,0.834909975529
88,0.55273684326,0.850551093879,0.572000002861,0.823852771521
89,0.552631578163,0.852625013339,0.560000002384,0.845465373993
90,0.559157895571,0.852662846917,0.566000002623,0.841379833221
91,0.54978947514,0.856905435261,0.555999997258,0.841799390316
92,0.550105264469,0.854643979198,0.53599999845,0.848242115974
93,0.548631581507,0.853752208697,0.565999996662,0.841779732704
94,0.553052632119,0.85238592656,0.558000004292,0.84212501049
95,0.558315791111,0.851277656932,0.563999998569,0.83546974659
96,0.550736843599,0.851863279782,0.572000002861,0.8357170403
97,0.552315791187,0.852211583916,0.53599999845,0.860540449619
98,0.553157897529,0.854595948207,0.57800000906,0.841935747862
99,0.551473686099,0.852796364772,0.584000006318,0.841022217274
