,acc,loss,val_acc,val_loss
77,0.629157898301,0.631206402026,0.61400000453,0.638838797808
78,0.630315795541,0.633108548114,0.619999995828,0.639791542292
79,0.622631581677,0.632308215373,0.626000010967,0.637746465206
80,0.629368425357,0.630574341197,0.625999999046,0.635677874088
81,0.626315792611,0.629823466037,0.579999995232,0.640219038725
82,0.630000001349,0.633118080622,0.625999996066,0.633418416977
83,0.621052638167,0.630280214234,0.60799998939,0.635212475061
84,0.620842108601,0.632451583523,0.622000002861,0.634279352427
85,0.620631581702,0.630365873324,0.626000010967,0.634410101175
86,0.619263161327,0.632223308086,0.611999997497,0.636894965172
87,0.625789478578,0.630600831069,0.596000003815,0.642606151104
88,0.62768421628,0.628156777432,0.604000002146,0.639600092173
89,0.628105266,0.630033555156,0.626000010967,0.637383693457
90,0.623368425432,0.629605066149,0.610000002384,0.650714576244
91,0.626947373779,0.629971243833,0.622000002861,0.635161179304
92,0.628631583013,0.630022805145,0.612000009418,0.637705284357
93,0.630842109574,0.63056540301,0.609999999404,0.641625958681
94,0.623052634691,0.629683848745,0.631999996305,0.632305824757
95,0.626526318726,0.628740233497,0.601999998093,0.638318431377
96,0.625578951208,0.62969053419,0.612000003457,0.635876339674
97,0.625894741322,0.629404653374,0.626000005007,0.639196866751
98,0.628631584738,0.630746396592,0.626000010967,0.64768089056
99,0.618210528869,0.633647251757,0.615999999642,0.634351670742
