,acc,loss,val_acc,val_loss
38,0.499157894913,0.696458201032,0.520000001788,0.693208909035
39,0.497999999868,0.696969642451,0.520000001788,0.692132526636
40,0.501894735976,0.696839818202,0.479999998212,0.714336645603
41,0.502000000916,0.697921201116,0.479999998212,0.695695471764
42,0.503578949445,0.698117510896,0.479999998212,0.697571927309
43,0.50094736642,0.695483909155,0.520000001788,0.69207187891
44,0.499473684556,0.696158860545,0.479999998212,0.696431338787
45,0.49926315797,0.697869735642,0.520000001788,0.694930964708
46,0.494631579675,0.697221251538,0.520000001788,0.692138385773
47,0.497473684267,0.696559002211,0.520000001788,0.692503881454
48,0.504736841666,0.695772913569,0.520000001788,0.692535096407
49,0.502736841534,0.696747117921,0.524000000954,0.692174625397
50,0.503263157136,0.696098769025,0.479999998212,0.699929964542
51,0.511263158761,0.695951255999,0.520000001788,0.693030869961
52,0.503368419723,0.697299491732,0.479999998212,0.702871978283
53,0.500105261646,0.700979702724,0.520000001788,0.693434816599
54,0.495473683822,0.697037214668,0.520000001788,0.690976786613
55,0.500315789329,0.696860273888,0.520000001788,0.691807460785
56,0.496421052437,0.696657218431,0.520000001788,0.696260398626
57,0.498421052883,0.698764848709,0.493999999762,0.693977165222
58,0.494947368063,0.69843196712,0.520000001788,0.692670971155
59,0.502736840436,0.69558537822,0.479999998212,0.695311582088
60,0.503578946308,0.696875418487,0.520000001788,0.691786020994
61,0.50042105223,0.698799250942,0.479999998212,0.707334196568
62,0.500526315758,0.696082489741,0.520000001788,0.692393875122
63,0.50473684198,0.696053201588,0.520000001788,0.691935169697
64,0.503368420193,0.695926471447,0.520000001788,0.693689250946
65,0.501157895672,0.696398582584,0.520000001788,0.692236572504
66,0.511578947619,0.695932548611,0.479999998212,0.694194829464
67,0.498736841741,0.696725070163,0.489999997616,0.693275034428
68,0.492947367775,0.697601141114,0.493999999762,0.693271100521
69,0.500947367988,0.696779977962,0.479999998212,0.69523897171
70,0.497578947638,0.69673380789,0.479999998212,0.69408454299
71,0.507894736842,0.696179544926,0.479999998212,0.693830966949
72,0.50505263178,0.698070721877,0.479999998212,0.729078364372
73,0.505157894524,0.699974118408,0.520000001788,0.692765748501
74,0.503263157606,0.696095913649,0.479999998212,0.693574589491
75,0.501263154965,0.696932158031,0.520000001788,0.695013195276
76,0.499894737884,0.697617390595,0.479999998212,0.694603288174
77,0.499999998902,0.696556072486,0.493999999762,0.694020217657
78,0.498421053039,0.697147956334,0.520000001788,0.692746770382
79,0.515999999642,0.69704388882,0.479999998212,0.696024757624
80,0.497894736026,0.697720422243,0.520000001788,0.692387068272
81,0.50084210446,0.697776677734,0.479999998212,0.700930970907
82,0.490631577529,0.698215206987,0.479999998212,0.705466341972
83,0.496631578238,0.697008782939,0.524000000954,0.692213344574
84,0.50663157827,0.696263677823,0.524000000954,0.691570651531
85,0.49694736694,0.697618034011,0.479999998212,0.695030224323
86,0.509052632043,0.695673450984,0.520000001788,0.691707974672
87,0.498631578684,0.697064147811,0.479999998212,0.700224095583
88,0.506526316467,0.695616480865,0.520000001788,0.691911631823
89,0.505894734985,0.696416140544,0.479999998212,0.695188176632
90,0.49789473634,0.697308412979,0.509999996424,0.694381725788
91,0.490210526554,0.697584306253,0.520000001788,0.69412676096
92,0.503263156979,0.696087425947,0.520000001788,0.692777878046
93,0.49399999835,0.697944768793,0.479999998212,0.694319540262
94,0.499789471846,0.697019968848,0.520000001788,0.69321886301
95,0.502315787579,0.697134233148,0.524000000954,0.693030637503
96,0.500421048936,0.697924867743,0.520000001788,0.692846119404
97,0.499368421341,0.699928891345,0.520000001788,0.69493676424
98,0.487368418198,0.698850586854,0.479999998212,0.693788838387
99,0.498526315783,0.698666763306,0.465999999642,0.693412911892
