,acc,loss,val_acc,val_loss
71,0.218315788907,1.70276579731,0.207999999821,1.70381625891
72,0.215157895104,1.70056720219,0.230000001192,1.67960208654
73,0.216105262759,1.70137952441,0.212000000477,1.68921838999
74,0.216315789442,1.69691979007,0.16400000155,1.70142848492
75,0.220736841799,1.69615549916,0.21799999848,1.67486308813
76,0.222105262625,1.69274887286,0.24999999851,1.67160441875
77,0.220842104758,1.69089150052,0.192000000179,1.67273015976
78,0.218736841294,1.689848551,0.19999999851,1.66604611874
79,0.233578946206,1.68294304296,0.277999998629,1.6352514863
80,0.23884210414,1.6742191641,0.289999999106,1.62339823246
81,0.239473683799,1.65946406063,0.233999995142,1.61986194849
82,0.257684210609,1.6429019859,0.287999998033,1.59418762922
83,0.258210526132,1.63795563422,0.287999998033,1.58604311943
84,0.258105264134,1.63787823915,0.259999997914,1.57761967182
85,0.26600000074,1.62689481409,0.282000000775,1.5730702281
86,0.266631577556,1.62372217555,0.292000003159,1.56356012821
87,0.267684210445,1.63011945486,0.259999997914,1.57942756414
88,0.268315788437,1.62526032736,0.269999998808,1.57771633863
89,0.274736843141,1.62333029007,0.308000002801,1.56243122816
90,0.27610526281,1.61660380865,0.284000003338,1.55844568014
91,0.2683157893,1.61846586089,0.236000001431,1.57650581598
92,0.267894736481,1.61801492666,0.275999999046,1.57210222483
93,0.280315790992,1.61051833379,0.247999999672,1.56477172375
94,0.272210526192,1.61089324324,0.318000009656,1.54931483269
95,0.278631579641,1.60769626843,0.282000000775,1.55469199419
96,0.274421053066,1.61123230959,0.286000001431,1.55163538456
97,0.274315790244,1.60351856131,0.308000002801,1.5458311677
98,0.274947368197,1.60326402564,0.287999999523,1.56064395905
99,0.281789474425,1.60061108815,0.301999999583,1.5393056035
